2.592000000000000082e+00 6.582588981338468592e-01 -2.089868228820137524e-15 -1.561940280394858771e+00 -1.306213581757109665e-02 6.300958180565274791e-01
2.593999999999999861e+00 6.593205412350093830e-01 -1.963365751903549534e-15 -1.561062400755739654e+00 -8.567502600586474060e-03 6.279959645069842500e-01
2.596000000000000085e+00 6.603277549624509968e-01 -1.635570483887007175e-15 -1.560168324265605921e+00 -4.085040919929339154e-03 6.259130701316099055e-01
2.597999999999999865e+00 6.612803066280534825e-01 -2.313297829204370606e-15 -1.559258211148240703e+00 3.852214959454425269e-04 6.238475560297019884e-01
2.600000000000000089e+00 6.621779725171527131e-01 -2.336030401386634992e-15 -1.558332221505667636e+00 4.843258639081637895e-03 6.217998335947517718e-01
2.601999999999999869e+00 6.630205379497616791e-01 -2.268217390486487446e-15 -1.557390515296447342e+00 9.289046219956964556e-03 6.197703044573067421e-01
2.604000000000000092e+00 6.638077973401844689e-01 -2.133009807196140994e-15 -1.556433252314006532e+00 1.372256166517793474e-02 6.177593604333844191e-01
2.605999999999999872e+00 6.645395542549957790e-01 -2.294280290149216024e-15 -1.555460592164980449e+00 1.814378411491357479e-02 6.157673834784417322e-01
2.608000000000000096e+00 6.652156214693853986e-01 -2.757413173698997769e-15 -1.554472694247603703e+00 2.255269442009044667e-02 6.137947456468710872e-01
2.609999999999999876e+00 6.658358210218464635e-01 -2.263245129418533718e-15 -1.553469717730137312e+00 2.694927513932343643e-02 6.118418090570209023e-01
2.612000000000000099e+00 6.663999842671981533e-01 -2.403180240696468027e-15 -1.552451821529329035e+00 3.133351053562360988e-02 6.099089258617050868e-01
2.613999999999999879e+00 6.669079519279238477e-01 -2.220992230528609597e-15 -1.551419164288915908e+00 3.570538657282451567e-02 6.079964382242045717e-01
2.616000000000000103e+00 6.673595741438282936e-01 -2.241535035849449210e-15 -1.550371904358190722e+00 4.006489091179843420e-02 6.061046782996991622e-01
2.617999999999999883e+00 6.677547105199783672e-01 -2.253133836175601237e-15 -1.549310199770594920e+00 4.441201290638285837e-02 6.042339682221387065e-01
2.620000000000000107e+00 6.680932301729385347e-01 -1.776908976009715633e-15 -1.548234208222383446e+00 4.874674359910291521e-02 6.023846200964910746e-01
2.621999999999999886e+00 6.683750117752742526e-01 -2.247780308675909549e-15 -1.547144087051331551e+00 5.306907571660857137e-02 6.005569359963510712e-01
2.624000000000000110e+00 6.685999435983202011e-01 -2.411975002023275490e-15 -1.546039993215516661e+00 5.737900366489734338e-02 5.987512079668593223e-01
2.625999999999999890e+00 6.687679235531996946e-01 -1.856898526746786662e-15 -1.544922083272148861e+00 6.167652352426844509e-02 5.969677180329029387e-01
2.628000000000000114e+00 6.688788592300859426e-01 -2.149216678196364648e-15 -1.543790513356478211e+00 6.596163304404867311e-02 5.952067382125340034e-01
2.629999999999999893e+00 6.689326679356933925e-01 -2.569325242293949877e-15 -1.542645439160760912e+00 7.023433163705916638e-02 5.934685305355876794e-01
2.632000000000000117e+00 6.689292767289929387e-01 -2.120255205685407654e-15 -1.541487015913308278e+00 7.449462037385368163e-02 5.917533470674148921e-01
2.633999999999999897e+00 6.688686224551388948e-01 -1.828457474744957913e-15 -1.540315398357606558e+00 7.874250197669940832e-02 5.900614299377049399e-01
2.636000000000000121e+00 6.687506517775989590e-01 -1.930536483150914230e-15 -1.539130740731514013e+00 8.297798081333462861e-02 5.883930113743301993e-01
2.637999999999999901e+00 6.685753212084785124e-01 -2.070557834942153480e-15 -1.537933196746542164e+00 8.720106289045759240e-02 5.867483137421513062e-01
2.640000000000000124e+00 6.683425971370344776e-01 -1.975221546438793441e-15 -1.536722919567222734e+00 9.141175584700700352e-02 5.851275495867273024e-01
2.641999999999999904e+00 6.680524558563644133e-01 -2.436327197399275480e-15 -1.535500061790560977e+00 9.561006894717793969e-02 5.835309216828646894e-01
2.644000000000000128e+00 6.677048835882676281e-01 -2.272347640651425525e-15 -1.534264775425582039e+00 9.979601307320828951e-02 5.819586230879362221e-01
2.645999999999999908e+00 6.672998765062710946e-01 -1.576464736932514880e-15 -1.533017211872971020e+00 1.039696007179357062e-01 5.804108371999032734e-01
2.648000000000000131e+00 6.668374407568112838e-01 -2.082169316639430252e-15 -1.531757521904809627e+00 1.081308459771069819e-01 5.788877378199644985e-01
2.649999999999999911e+00 6.663175924785661453e-01 -1.907949215325619609e-15 -1.530485855644415194e+00 1.122797645414473910e-01 5.773894892197670714e-01
2.652000000000000135e+00 6.657403578199303507e-01 -1.897970414783461112e-15 -1.529202362546285165e+00 1.164163736885182043e-01 5.759162462130812399e-01
2.653999999999999915e+00 6.651057729546318020e-01 -2.767606165015251759e-15 -1.527907191376139728e+00 1.205406922743144094e-01 5.744681542318907930e-01
2.656000000000000139e+00 6.644138840954751934e-01 -2.267740919843244146e-15 -1.526600490191087678e+00 1.246527407246540431e-01 5.730453494067840881e-01
2.657999999999999918e+00 6.636647475062199542e-01 -2.113892261088141034e-15 -1.525282406319895090e+00 1.287525410263099523e-01 5.716479586515860190e-01
2.660000000000000142e+00 6.628584295115739211e-01 -2.188650251499799048e-15 -1.523953086343371899e+00 1.328401167179489306e-01 5.702760997521306718e-01
2.661999999999999922e+00 6.619950065053100685e-01 -2.220013747682089679e-15 -1.522612676074880378e+00 1.369154928807934102e-01 5.689298814590947329e-01
2.664000000000000146e+00 6.610745649564956361e-01 -2.460232038678854579e-15 -1.521261320540962414e+00 1.409786961291150664e-01 5.676094035847910613e-01
2.665999999999999925e+00 6.600972014138312138e-01 -2.216249706097810908e-15 -1.519899163962090682e+00 1.450297546004428728e-01 5.663147571038408268e-01
2.668000000000000149e+00 6.590630225080972293e-01 -2.391697922883406685e-15 -1.518526349733555714e+00 1.490686979455952965e-01 5.650460242576174075e-01
2.669999999999999929e+00 6.579721449527048405e-01 -2.217819544502648737e-15 -1.517143020406473530e+00 1.530955573184626939e-01 5.638032786623775605e-01
2.672000000000000153e+00 6.568246955423467925e-01 -2.419491711808626016e-15 -1.515749317668924956e+00 1.571103653655756549e-01 5.625865854209723960e-01
2.673999999999999932e+00 6.556208111497505708e-01 -2.262763478212768050e-15 -1.514345382327253242e+00 1.611131562154548558e-01 5.613960012380381226e-01
2.676000000000000156e+00 6.543606387205234132e-01 -2.213522701362389241e-15 -1.512931354287467389e+00 1.651039654677446400e-01 5.602315745385695323e-01
2.677999999999999936e+00 6.530443352660985079e-01 -1.833131313861566458e-15 -1.511507372536820881e+00 1.690828301821203361e-01 5.590933455897665327e-01
2.680000000000000160e+00 6.516720678547706092e-01 -2.651322774837570928e-15 -1.510073575125506995e+00 1.730497888669951800e-01 5.579813466260579169e-01
2.681999999999999940e+00 6.502440136008317273e-01 -2.018901191401324536e-15 -1.508630099148528192e+00 1.770048814679988647e-01 5.568956019771776900e-01
2.684000000000000163e+00 6.487603596517903526e-01 -1.939045556226525900e-15 -1.507177080727691187e+00 1.809481493562594689e-01 5.558361281992044711e-01
2.685999999999999943e+00 6.472213031736949729e-01 -2.135847887501922229e-15 -1.505714654993777657e+00 1.848796353164591233e-01 5.548029342084451754e-01
2.688000000000000167e+00 6.456270513345403472e-01 -2.141862138608075116e-15 -1.504242956068851056e+00 1.887993835346997162e-01 5.537960214180489560e-01
2.689999999999999947e+00 6.439778212857780737e-01 -2.759974275667752000e-15 -1.502762117048742851e+00 1.927074395861421152e-01 5.528153838772463802e-01
2.692000000000000171e+00 6.422738401419098020e-01 -2.335002395960089319e-15 -1.501272269985679086e+00 1.966038504224593142e-01 5.518610084130960436e-01
2.693999999999999950e+00 6.405153449581929559e-01 -2.206115716365896904e-15 -1.499773545871091462e+00 2.004886643590775286e-01 5.509328747746228272e-01
2.696000000000000174e+00 6.387025827064259920e-01 -2.342760736942899028e-15 -1.498266074618577415e+00 2.043619310622155627e-01 5.500309557792371074e-01
2.697999999999999954e+00 6.368358102488519412e-01 -1.615347954119585557e-15 -1.496749985047044262e+00 2.082237015357304433e-01 5.491552174613137938e-01
2.700000000000000178e+00 6.349152943101491475e-01 -2.440343468212282131e-15 -1.495225404864014340e+00 2.120740281077626577e-01 5.483056192228141779e-01
2.701999999999999957e+00 6.329413114475415103e-01 -2.250280310407129829e-15 -1.493692460649112874e+00 2.159129644171866591e-01 5.474821139858381258e-01
2.704000000000000181e+00 6.309141480190046947e-01 -2.472483725446131623e-15 -1.492151277837728607e+00 2.197405653998754094e-01 5.466846483469777196e-01
2.705999999999999961e+00 6.288341001495960647e-01 -2.048318686571892880e-15 -1.490601980704854279e+00 2.235568872747574209e-01 5.459131627333634329e-01
2.708000000000000185e+00 6.267014736958922416e-01 -2.294193858383309651e-15 -1.489044692349114518e+00 2.273619875297091530e-01 5.451675915602728351e-01
2.709999999999999964e+00 6.245165842085534935e-01 -1.963336427600961497e-15 -1.487479534676967141e+00 2.311559249072350219e-01 5.444478633901946862e-01
2.712000000000000188e+00 6.222797568930091838e-01 -1.853534074738299755e-15 -1.485906628387106521e+00 2.349387593899883164e-01 5.437539010932074257e-01
2.713999999999999968e+00 6.199913265682795993e-01 -1.935452208942260510e-15 -1.484326092955046139e+00 2.387105521860892754e-01 5.430856220085742425e-01
2.716000000000000192e+00 6.176516376239230555e-01 -2.382369414957075912e-15 -1.482738046617889882e+00 2.424713657142756329e-01 5.424429381074133971e-01
2.717999999999999972e+00 6.152610439751385885e-01 -2.178407967965551591e-15 -1.481142606359313829e+00 2.462212635888683110e-01 5.418257561563364355e-01
2.720000000000000195e+00 6.128199090160039164e-01 -2.314304453646609073e-15 -1.479539887894727013e+00 2.499603106045706902e-01 5.412339778819230673e-01
2.721999999999999975e+00 6.103286055708765367e-01 -2.176683347468568912e-15 -1.477930005656637791e+00 2.536885727210831387e-01 5.406675001359161348e-01
2.724000000000000199e+00 6.077875158439496328e-01 -2.104641237928812158e-15 -1.476313072780228941e+00 2.574061170475590021e-01 5.401262150610129931e-01
2.725999999999999979e+00 6.051970313669831070e-01 -1.883023261333806199e-15 -1.474689201089120161e+00 2.611130118268785161e-01 5.396100102571350643e-01
2.728000000000000203e+00 6.025575529452025236e-01 -2.150955338540081747e-15 -1.473058501081348837e+00 2.648093264197750596e-01 5.391187689480482215e-01
2.729999999999999982e+00 5.998694906013902761e-01 -1.864919525727299409e-15 -1.471421081915558204e+00 2.684951312887757791e-01 5.386523701482206494e-01
2.732000000000000206e+00 5.971332635181605397e-01 -1.936936416722684990e-15 -1.469777051397382905e+00 2.721704979820062098e-01 5.382106888297916170e-01
2.733999999999999986e+00 5.943492999784475428e-01 -2.042151794952105429e-15 -1.468126515966065915e+00 2.758354991168103787e-01 5.377935960895341427e-01
2.736000000000000210e+00 5.915180373041848405e-01 -2.356545987908399144e-15 -1.466469580681269314e+00 2.794902083632331280e-01 5.374009593156918729e-01
2.737999999999999989e+00 5.886399217932257732e-01 -2.180656287786248135e-15 -1.464806349210117320e+00 2.831347004273461199e-01 5.370326423545698225e-01
2.740000000000000213e+00 5.857154086544726912e-01 -2.439198146356039091e-15 -1.463136923814445600e+00 2.867690510344180765e-01 5.366885056767648488e-01
2.741999999999999993e+00 5.827449619412625736e-01 -2.199742027620602391e-15 -1.461461405338282615e+00 2.903933369119350294e-01 5.363684065429108472e-01
2.744000000000000217e+00 5.797290544829881709e-01 -1.887773007213613275e-15 -1.459779893195537026e+00 2.940076357724854539e-01 5.360721991688316423e-01
2.745999999999999996e+00 5.766681678149887524e-01 -2.057823803942251599e-15 -1.458092485357925350e+00 2.976120262964935259e-01 5.357997348899790069e-01
2.748000000000000220e+00 5.735627921067045776e-01 -2.235603085696097289e-15 -1.456399278343113224e+00 3.012065881148086044e-01 5.355508623250431199e-01
2.750000000000000000e+00 5.704134260881240648e-01 -2.390971419374468425e-15 -1.454700367203092037e+00 3.047914017911695916e-01 5.353254275386228889e-01
2.752000000000000224e+00 5.672205769745131132e-01 -2.196248750654253989e-15 -1.452995845512778272e+00 3.083665488045272962e-01 5.351232742028436684e-01
2.754000000000000004e+00 5.639847603894619921e-01 -2.168908228628845262e-15 -1.451285805358850656e+00 3.119321115312259085e-01 5.349442437578090237e-01
2.756000000000000227e+00 5.607065002862433589e-01 -2.051532784837073323e-15 -1.449570337328812686e+00 3.154881732270746753e-01 5.347881755707788454e-01
2.758000000000000007e+00 5.573863288675082739e-01 -2.297558697438735921e-15 -1.447849530500298743e+00 3.190348180092739128e-01 5.346549070939657922e-01
2.760000000000000231e+00 5.540247865033208763e-01 -2.112350157463929799e-15 -1.446123472430608015e+00 3.225721308382328845e-01 5.345442740208387056e-01
2.762000000000000011e+00 5.506224216475582578e-01 -2.197601671818003861e-15 -1.444392249146478013e+00 3.261001974992434604e-01 5.344561104408328545e-01
2.764000000000000234e+00 5.471797907526753102e-01 -2.225840268380680219e-15 -1.442655945134098339e+00 3.296191045840709544e-01 5.343902489923609833e-01
2.766000000000000014e+00 5.436974581828635245e-01 -1.657008170654594426e-15 -1.440914643329374689e+00 3.331289394723921937e-01 5.343465210140149191e-01
2.768000000000000238e+00 5.401759961256007436e-01 -2.316764331593728795e-15 -1.439168425108411142e+00 3.366297903131476588e-01 5.343247566938751358e-01
2.770000000000000018e+00 5.366159845016290619e-01 -2.333428897506971100e-15 -1.437417370278264883e+00 3.401217460057711639e-01 5.343247852168072631e-01
2.772000000000000242e+00 5.330180108733476585e-01 -2.030257271299110021e-15 -1.435661557067920757e+00 3.436048961813166214e-01 5.343464349096654908e-01
2.774000000000000021e+00 5.293826703516678611e-01 -1.935952737424090018e-15 -1.433901062119536052e+00 3.470793311834818873e-01 5.343895333842950679e-01
2.776000000000000245e+00 5.257105655013140089e-01 -2.054611067657575239e-15 -1.432135960479911319e+00 3.505451420495300230e-01 5.344539076782518494e-01
2.778000000000000025e+00 5.220023062446149664e-01 -1.998356060989653136e-15 -1.430366325592224319e+00 3.540024204911097483e-01 5.345393843931377509e-01
2.780000000000000249e+00 5.182585097637790739e-01 -2.119333240167701055e-15 -1.428592229288010440e+00 3.574512588749938491e-01 5.346457898304649570e-01
2.782000000000000028e+00 5.144798004016873927e-01 -1.700413101574906552e-15 -1.426813741779395572e+00 3.608917502036997904e-01 5.347729501249661732e-01
2.784000000000000252e+00 5.106668095612061364e-01 -2.086870557898048785e-15 -1.425030931651577015e+00 3.643239880960603694e-01 5.349206913752601045e-01
2.786000000000000032e+00 5.068201756030535909e-01 -2.077515863454076618e-15 -1.423243865855568169e+00 3.677480667676654713e-01 5.350888397717895595e-01
2.788000000000000256e+00 5.029405437422173053e-01 -1.972898604307816391e-15 -1.421452609701189918e+00 3.711640810112595279e-01 5.352772217219543549e-01
2.790000000000000036e+00 4.990285659429608001e-01 -1.697014698956695836e-15 -1.419657226850320031e+00 3.745721261770218469e-01 5.354856639723587497e-01
2.792000000000000259e+00 4.950849008124209027e-01 -1.889919322185349294e-15 -1.417857779310402577e+00 3.779722981528189640e-01 5.357139937280970265e-01
2.794000000000000039e+00 4.911102134928268526e-01 -2.004274964575228004e-15 -1.416054327428212911e+00 3.813646933443178844e-01 5.359620387690010590e-01
2.796000000000000263e+00 4.871051755523472249e-01 -1.841926691241456182e-15 -1.414246929883881121e+00 3.847494086551018766e-01 5.362296275627844722e-01
2.798000000000000043e+00 4.830704648745995922e-01 -1.709304670176953072e-15 -1.412435643685184594e+00 3.881265414666605906e-01 5.365165893750055703e-01
2.800000000000000266e+00 4.790067655468204788e-01 -1.947664757846105731e-15 -1.410620524162081946e+00 3.914961896183429824e-01 5.368227543757956299e-01
2.802000000000000046e+00 4.749147677467420170e-01 -2.014650917304016917e-15 -1.408801624961528498e+00 3.948584513872472890e-01 5.371479537432707341e-01
2.804000000000000270e+00 4.707951676281661446e-01 -1.637717690694667893e-15 -1.406978998042547779e+00 3.982134254680542718e-01 5.374920197635829622e-01
2.806000000000000050e+00 4.666486672052821416e-01 -2.054435715016516275e-15 -1.405152693671559261e+00 4.015612109527886275e-01 5.378547859275429888e-01
2.808000000000000274e+00 4.624759742357280046e-01 -1.765859553127682960e-15 -1.403322760417979653e+00 4.049019073105606381e-01 5.382360870237582473e-01
