5.586000000000000298e+00 1.849723209428683068e-02 3.389611186477931748e-15 -2.565102431786850712e+00 1.427128262620867893e+00 6.106452001044241351e-01
5.589000000000000412e+00 1.912823548000165685e-02 2.531506491581201309e-15 -2.561276888496500703e+00 1.432391061165257717e+00 6.114454529347500555e-01
5.592000000000000526e+00 1.969816107356774440e-02 3.275885578467948578e-15 -2.557447387678134731e+00 1.437649809837979298e+00 6.122268633998493303e-01
5.594999999999999751e+00 2.020720394890888200e-02 3.484075501830502848e-15 -2.553613902028168958e+00 1.442904724767132496e+00 6.129885303896823734e-01
5.597999999999999865e+00 2.065568927905776786e-02 2.882102650943774599e-15 -2.549776397930481053e+00 1.448156021850987241e+00 6.137295701021195926e-01
5.600999999999999979e+00 2.104407086384906672e-02 2.672233295218686675e-15 -2.545934835460768486e+00 1.453403916665224394e+00 6.144491174545998469e-01
5.604000000000000092e+00 2.137292940098109439e-02 3.267717772029301472e-15 -2.542089168393171672e+00 1.458648624370368463e+00 6.151463274755587518e-01
5.607000000000000206e+00 2.164297050412522863e-02 3.346908546152331380e-15 -2.538239344209129111e+00 1.463890359619348658e+00 6.158203766730379058e-01
5.610000000000000320e+00 2.185502247226705358e-02 3.633681265680604024e-15 -2.534385304108483172e+00 1.469129336465282432e+00 6.164704643779265192e-01
5.613000000000000433e+00 2.201003381495404004e-02 2.283442700117407146e-15 -2.530526983022772569e+00 1.474365768269427779e+00 6.170958140593328922e-01
5.616000000000000547e+00 2.210907053859869145e-02 2.935738860308771658e-15 -2.526664309630821226e+00 1.479599867609465491e+00 6.176956746095699780e-01
5.618999999999999773e+00 2.215331319946146210e-02 2.408998849556676054e-15 -2.522797206376455659e+00 1.484831846188024773e+00 6.182693215963490641e-01
5.621999999999999886e+00 2.214405372939776476e-02 2.699058891181308087e-15 -2.518925589488496097e+00 1.490061914741518834e+00 6.188160584797668395e-01
5.625000000000000000e+00 2.208269204090388543e-02 2.886837198809476266e-15 -2.515049369002927637e+00 1.495290282949379268e+00 6.193352177917458290e-01
5.628000000000000114e+00 2.197073241842723360e-02 2.479452870259067408e-15 -2.511168448787247431e+00 1.500517159343643936e+00 6.198261622756572331e-01
5.631000000000000227e+00 2.180977970333840277e-02 2.491972313150084219e-15 -2.507282726566979925e+00 1.505742751218968500e+00 6.202882859838966256e-01
5.634000000000000341e+00 2.160153528036481627e-02 3.139658254377680787e-15 -2.503392093954411202e+00 1.510967264543099819e+00 6.207210153312592293e-01
5.637000000000000455e+00 2.134779287368520143e-02 2.771657942182736447e-15 -2.499496436479412775e+00 1.516190903867811191e+00 6.211238101020358782e-01
5.639999999999999680e+00 2.105043416126104253e-02 2.491542195642553489e-15 -2.495595633622458287e+00 1.521413872240367393e+00 6.214961644088280446e-01
5.642999999999999794e+00 2.071142421634302941e-02 2.082878276568107914e-15 -2.491689558849729202e+00 1.526636371115527968e+00 6.218376076011548070e-01
5.645999999999999908e+00 2.033280678544045414e-02 2.556951763655436624e-15 -2.487778079650353025e+00 1.531858600268111381e+00 6.221477051220152266e-01
5.649000000000000021e+00 1.991669941236373989e-02 2.987350247318380428e-15 -2.483861057575754927e+00 1.537080757706185352e+00 6.224260593106575312e-01
5.652000000000000135e+00 1.946528841826394157e-02 1.556368003187452885e-15 -2.479938348281064187e+00 1.542303039584894897e+00 6.226723101499038737e-01
5.655000000000000249e+00 1.898082374788381127e-02 2.854175851334477855e-15 -2.476009801568587854e+00 1.547525640120909873e+00 6.228861359564682454e-01
5.658000000000000362e+00 1.846561369250237020e-02 2.141248064535065290e-15 -2.472075261433365867e+00 1.552748751507642133e+00 6.230672540128084913e-01
5.661000000000000476e+00 1.792201950030801461e-02 2.987418848381507636e-15 -2.468134566110707695e+00 1.557972563831138579e+00 6.232154211391672805e-01
5.663999999999999702e+00 1.735244988516967263e-02 3.048163016116975040e-15 -2.464187548125782001e+00 1.563197264986723400e+00 6.233304342045465907e-01
5.666999999999999815e+00 1.675935544497260399e-02 2.541847735961722112e-15 -2.460234034345198051e+00 1.568423040596460094e+00 6.234121305754808384e-01
5.669999999999999929e+00 1.614522300088911538e-02 2.783920676079177062e-15 -2.456273846030507801e+00 1.573650073927410631e+00 6.234603885015871372e-01
5.673000000000000043e+00 1.551256986910387603e-02 3.120791115903526343e-15 -2.452306798893724160e+00 1.578878545810718403e+00 6.234751274369749741e-01
5.676000000000000156e+00 1.486393807666893871e-02 2.111877268111930460e-15 -2.448332703154739498e+00 1.584108634561585571e+00 6.234563082967284897e-01
5.679000000000000270e+00 1.420188853327870350e-02 2.694070072877175698e-15 -2.444351363600638649e+00 1.589340515900142581e+00 6.234039336477813498e-01
5.682000000000000384e+00 1.352899517085147559e-02 1.366731184362584027e-15 -2.440362579646933927e+00 1.594574362873243611e+00 6.233180478336279862e-01
5.685000000000000497e+00 1.284783906288360263e-02 2.369282064490870097e-15 -2.436366145400609806e+00 1.599810345777177734e+00 6.231987370324424402e-01
5.687999999999999723e+00 1.216100253558982311e-02 2.098129251596232603e-15 -2.432361849725063863e+00 1.605048632081453874e+00 6.230461292482807334e-01
5.690999999999999837e+00 1.147106328287108429e-02 3.247149721340034046e-15 -2.428349476306800092e+00 1.610289386353468633e+00 6.228603942351964573e-01
5.693999999999999950e+00 1.078058849716204484e-02 1.512097410266937643e-15 -2.424328803723974968e+00 1.615532770184306077e+00 6.226417433541832080e-01
5.697000000000000064e+00 1.009212902817936686e-02 1.957435200099918492e-15 -2.420299605516618158e+00 1.620778942115535415e+00 6.223904293630206919e-01
5.700000000000000178e+00 9.408213581561471195e-03 2.598573825050260735e-15 -2.416261650258687332e+00 1.626028057567133089e+00 6.221067461391914799e-01
5.703000000000000291e+00 8.731342969318619737e-03 1.886225249700119607e-15 -2.412214701631732350e+00 1.631280268766474695e+00 6.217910283361900436e-01
5.706000000000000405e+00 8.063984423921241596e-03 1.925577813266697880e-15 -2.408158518500328249e+00 1.636535724678493064e+00 6.214436509736371850e-01
5.709000000000000519e+00 7.408565987746537108e-03 2.756294082224961004e-15 -2.404092854989076322e+00 1.641794570936966124e+00 6.210650289617669628e-01
5.711999999999999744e+00 6.767470989461875537e-03 1.529265492349476387e-15 -2.400017460561280735e+00 1.647056949776995349e+00 6.206556165609422582e-01
5.714999999999999858e+00 6.143032618771286472e-03 1.131674769147618078e-15 -2.395932080099200778e+00 1.652322999968709460e+00 6.202159067770084411e-01
5.717999999999999972e+00 5.537528610764812752e-03 2.627648306972924085e-15 -2.391836453985852984e+00 1.657592856752147181e+00 6.197464306933792022e-01
5.721000000000000085e+00 4.953176050908441631e-03 1.581006583174646518e-15 -2.387730318188370227e+00 1.662866651773412308e+00 6.192477567408959382e-01
5.724000000000000199e+00 4.392126311488987918e-03 2.378571976336828099e-15 -2.383613404342833864e+00 1.668144513022126407e+00 6.187204899065905650e-01
5.727000000000000313e+00 3.856460130078759319e-03 2.629799389897606217e-15 -2.379485439840574479e+00 1.673426564770140068e+00 6.181652708826154141e-01
5.730000000000000426e+00 3.348182840318861698e-03 1.689382518413158357e-15 -2.375346147915938122e+00 1.678712927511556430e+00 6.175827751566872470e-01
5.733000000000000540e+00 2.869219765029779219e-03 1.832547310096984788e-15 -2.371195247735412348e+00 1.684003717904082986e+00 6.169737120455452972e-01
5.735999999999999766e+00 2.421411781350134382e-03 2.233154322433017841e-15 -2.367032454488156912e+00 1.689299048711771611e+00 6.163388236729513414e-01
5.738999999999999879e+00 2.006511067276796432e-03 1.441861948898457872e-15 -2.362857479477855183e+00 1.694599028749089520e+00 6.156788838939514230e-01
5.741999999999999993e+00 1.626177038631985115e-03 1.096445842942113601e-15 -2.358670030215859192e+00 1.699903762826414866e+00 6.149946971671413909e-01
5.745000000000000107e+00 1.281972485117200029e-03 1.864738698550756654e-15 -2.354469810515616768e+00 1.705213351696911239e+00 6.142870973768117526e-01
5.748000000000000220e+00 9.753599137315003718e-04 2.263455469038451457e-15 -2.350256520588322129e+00 1.710527892004834793e+00 6.135569466069218381e-01
5.751000000000000334e+00 7.076981074323343904e-04 1.679408801332027362e-15 -2.346029857139776187e+00 1.715847476235321967e+00 6.128051338689471939e-01
5.754000000000000448e+00 4.802389065008284136e-04 1.864619199792679525e-15 -2.341789513468370831e+00 1.721172192665565870e+00 6.120325737857217341e-01
5.757000000000000561e+00 2.941242196409097807e-04 2.200428737993990589e-15 -2.337535179564250054e+00 1.726502125317555425e+00 6.112402052334720004e-01
5.759999999999999787e+00 1.503832713981013123e-04 2.033760711730665382e-15 -2.333266542209513350e+00 1.731837353912219601e+00 6.104289899443174905e-01
5.762999999999999901e+00 4.993009202232407816e-05 2.572159429364950478e-15 -2.328983285079502696e+00 1.737177953825187693e+00 6.095999110715759617e-01
5.766000000000000014e+00 6.438744572396372646e-06 2.283191858503438557e-15 -2.324685088845081626e+00 1.742523996043926715e+00 6.087539717202870015e-01
5.769000000000000128e+00 1.804612958363548155e-05 1.154165425058764036e-15 -2.320371631275892188e+00 1.747875547126549911e+00 6.078921934454099008e-01
5.772000000000000242e+00 1.566382984103109881e-05 2.295455713176052626e-15 -2.316042587344564474e+00 1.753232669162100521e+00 6.070156147202127039e-01
5.775000000000000355e+00 9.512432186983729417e-05 2.374842754638950638e-15 -2.311697629331822323e+00 1.758595419732417398e+00 6.061252893774300432e-01
5.778000000000000469e+00 2.206446070085476847e-04 1.937000636807823862e-15 -2.307336426932431017e+00 1.763963851875585576e+00 6.052222850257978903e-01
5.780999999999999694e+00 3.924090640069241402e-04 1.395594990868631854e-15 -2.302958647361992295e+00 1.769338014050927832e+00 6.043076814446145528e-01
5.783999999999999808e+00 6.104765072488335274e-04 1.975686305930251441e-15 -2.298563955464501429e+00 1.774717950105666908e+00 6.033825689590133212e-01
5.786999999999999922e+00 8.747797776869259325e-04 1.775040737589060436e-15 -2.294152013820673908e+00 1.780103699243108295e+00 6.024480467986711441e-01
5.790000000000000036e+00 1.185125608843578182e-03 1.772406566321766195e-15 -2.289722482856952013e+00 1.785495295992524323e+00 6.015052214426808153e-01
5.793000000000000149e+00 1.541194768850607166e-03 2.749358088876359266e-15 -2.285275020955192637e+00 1.790892770180609883e+00 6.005552049533499082e-01
5.796000000000000263e+00 1.942542478954641582e-03 2.351105658723932732e-15 -2.280809284562963501e+00 1.796296146904553748e+00 5.995991133017002372e-01
5.799000000000000377e+00 2.388599108361401380e-03 1.032450998134800967e-15 -2.276324928304442441e+00 1.801705446506825847e+00 5.986380646874392975e-01
5.802000000000000490e+00 2.878671144740779439e-03 1.604938071461402846e-15 -2.271821605091857599e+00 1.807120684551565937e+00 5.976731778561927833e-01
5.804999999999999716e+00 3.411942439163239901e-03 1.988462053058577415e-15 -2.267298966237422331e+00 1.812541871802626048e+00 5.967055704167772978e-01
5.807999999999999829e+00 3.987475723686896741e-03 1.327374646315885331e-15 -2.262756661565723526e+00 1.817969014203267619e+00 5.957363571612847020e-01
5.810999999999999943e+00 4.604214399263404159e-03 2.228917506100675527e-15 -2.258194339526577554e+00 1.823402112857573254e+00 5.947666483907388946e-01
5.814000000000000057e+00 5.260984591090603346e-03 2.837561673354867656e-15 -2.253611647308215726e+00 1.828841164013487841e+00 5.937975482490697177e-01
5.817000000000000171e+00 5.956497467992265434e-03 2.517015158643879186e-15 -2.249008230950849452e+00 1.834286159047535225e+00 5.928301530681244769e-01
5.820000000000000284e+00 6.689351821874351192e-03 3.099830927460264637e-15 -2.244383735460495188e+00 1.839737084451257498e+00 5.918655497264142529e-01
5.823000000000000398e+00 7.458036902774574199e-03 6.580019599721869192e-16 -2.239737804923112918e+00 1.845193921819276106e+00 5.909048140242526559e-01
5.826000000000000512e+00 8.260935504502351853e-03 2.046187283963108920e-15 -2.235070082618907161e+00 1.850656647839095559e+00 5.899490090779139218e-01
5.828999999999999737e+00 9.096327295349218578e-03 2.749749208625544282e-15 -2.230380211136848700e+00 1.856125234282560932e+00 5.889991837354027204e-01
5.831999999999999851e+00 9.962392387850153505e-03 1.825635849336547249e-15 -2.225667832489293119e+00 1.861599647999007345e+00 5.880563710163582147e-01
5.834999999999999964e+00 1.085721514107624956e-02 3.113918181395109044e-15 -2.220932588226732562e+00 1.867079850910109862e+00 5.871215865786091337e-01
5.838000000000000078e+00 1.177878818846392166e-02 2.214812514254144766e-15 -2.216174119552571931e+00 1.872565800006413816e+00 5.861958272137828274e-01
5.841000000000000192e+00 1.272501668371111248e-02 2.868748695744164600e-15 -2.211392067437933484e+00 1.878057447345542474e+00 5.852800693743734906e-01
5.844000000000000306e+00 1.369372275681167081e-02 1.525291297709726111e-15 -2.206586072736423265e+00 1.883554740052121534e+00 5.843752677345686042e-01
5.847000000000000419e+00 1.468265017186513692e-02 1.178910560114878223e-15 -2.201755776298823797e+00 1.889057620319336106e+00 5.834823537870955645e-01
5.850000000000000533e+00 1.568946917786345416e-02 2.320808973486433215e-15 -2.196900819087702406e+00 1.894566025412246280e+00 5.826022344782505469e-01
5.852999999999999758e+00 1.671178154324716447e-02 2.458404000720670527e-15 -2.192020842291826366e+00 1.900079887672674328e+00 5.817357908832460067e-01
5.855999999999999872e+00 1.774712576463087499e-02 2.738078782088909924e-15 -2.187115487440435935e+00 1.905599134525890470e+00 5.808838769238794386e-01
5.858999999999999986e+00 1.879298243971604110e-02 1.787546061686397997e-15 -2.182184396517227398e+00 1.911123688488837402e+00 5.800473181304944825e-01
5.862000000000000099e+00 1.984677979405546563e-02 1.301950965061477714e-15 -2.177227212074125173e+00 1.916653467180125858e+00 5.792269104501012178e-01
5.865000000000000213e+00 2.090589935099052346e-02 2.401364956820780831e-15 -2.172243577344682208e+00 1.922188383331626671e+00 5.784234191024372196e-01
5.868000000000000327e+00 2.196768173376069389e-02 2.395051077452746385e-15 -2.167233136357165968e+00 1.927728344801741933e+00 5.776375774856694623e-01
5.871000000000000441e+00 2.302943258848895447e-02 2.365772643100694407e-15 -2.162195534047251400e+00 1.933273254590295309e+00 5.768700861333547758e-01
5.874000000000000554e+00 2.408842861646613362e-02 2.091346017439883159e-15 -2.157130416370239612e+00 1.938823010855091233e+00 5.761216117241595436e-01
5.876999999999999780e+00 2.514192370389974757e-02 2.708696474536115728e-15 -2.152037430412853336e+00 1.944377506930069721e+00 5.753927861457729387e-01
5.879999999999999893e+00 2.618715513705694581e-02 1.596292490169137395e-15 -2.146916224504501258e+00 1.949936631345098981e+00 5.746842056143371957e-01
5.883000000000000007e+00 2.722134989052079138e-02 2.308755425717152369e-15 -2.141766448327982353e+00 1.955500267847368967e+00 5.739964298506292639e-01
5.886000000000000121e+00 2.824173097609081196e-02 6.369000671575735687e-16 -2.136587753029613346e+00 1.961068295424401420e+00 5.733299813141106149e-01
5.889000000000000234e+00 2.924552383969053829e-02 2.812164020382136835e-15 -2.131379791328717577e+00 1.966640588328607553e+00 5.726853444958935890e-01
5.892000000000000348e+00 3.022996279350128462e-02 1.326428941982246659e-15 -2.126142217626473041e+00 1.972217016103479548e+00 5.720629652715372160e-01
5.895000000000000462e+00 3.119229747043214887e-02 2.369606773203022634e-15 -2.120874688114013473e+00 1.977797443611302608e+00 5.714632503145126163e-01
5.897999999999999687e+00 3.212979928793319173e-02 3.157614325388909272e-15 -2.115576860879836207e+00 1.983381731062411557e+00 5.708865665710525228e-01
5.900999999999999801e+00 3.303976790809919073e-02 1.061829930299580334e-15 -2.110248396016389361e+00 1.988969734046051041e+00 5.703332407970063134e-01
5.903999999999999915e+00 3.391953768096027388e-02 1.983943532771767911e-15 -2.104888955725866762e+00 1.994561303562694121e+00 5.698035591572286895e-01
5.907000000000000028e+00 3.476648405784642931e-02 1.902542594140950860e-15 -2.099498204425153780e+00 2.000156286057877875e+00 5.692977668878973496e-01
