1.812000000000000055e+00 1.608402673959876067e-03 -7.693958169122388560e-14 5.393926290517760513e+00 2.628906460268392031e+00 5.544427280289851989e-01
1.814999999999999947e+00 1.436910310136417642e-03 -7.600194655219557284e-14 5.396931246926854442e+00 2.622946866086518725e+00 5.544107054727568373e-01
1.818000000000000060e+00 1.271263682156768913e-03 -7.394835752395024514e-14 5.399929383522731108e+00 2.616985339368683938e+00 5.543811741519749647e-01
1.820999999999999952e+00 1.111887678014806180e-03 -7.455487916532864225e-14 5.402920648691458716e+00 2.611021867181460010e+00 5.543540330929278559e-01
1.824000000000000066e+00 9.591603905166551716e-04 -7.391639162876833899e-14 5.405904990307083935e+00 2.605056437773021649e+00 5.543291771488898512e-01
1.826999999999999957e+00 8.134123312135192957e-04 -7.469598463357055969e-14 5.408882355771836181e+00 2.599089040573988818e+00 5.543064972603252150e-01
1.830000000000000071e+00 6.749259645311627776e-04 -7.522467074673613567e-14 5.411852692056347891e+00 2.593119666197644335e+00 5.542858807220830686e-01
1.832999999999999963e+00 5.439355586613489005e-04 -7.509860881105687755e-14 5.414815945739936076e+00 2.587148306439376988e+00 5.542672114569235919e-01
1.836000000000000076e+00 4.206273475793016812e-04 -7.676691920256909591e-14 5.417772063050726672e+00 2.581174954275546440e+00 5.542503702947817468e-01
1.838999999999999968e+00 3.051399964247248015e-04 -7.915370087977934474e-14 5.420720989905874809e+00 2.575199603861720199e+00 5.542352352570576457e-01
1.842000000000000082e+00 1.975653604432016223e-04 -7.333984807072855751e-14 5.423662671951602121e+00 2.569222250530097895e+00 5.542216818453027383e-01
1.844999999999999973e+00 9.794952574867092404e-05 -7.514971904256372269e-14 5.426597054603282011e+00 2.563242890786537664e+00 5.542095833336221355e-01
1.848000000000000087e+00 6.294118346199971632e-06 -7.709741906374904740e-14 5.429524083085278008e+00 2.557261522306727208e+00 5.541988110641254961e-01
1.850999999999999979e+00 7.744213383731793202e-05 -7.503928877843202854e-14 5.432443702470708402e+00 2.551278143931798859e+00 5.541892347447446854e-01
1.854000000000000092e+00 1.533416027190495092e-04 -7.697707124745332910e-14 5.435355857721105188e+00 2.545292755663402851e+00 5.541807227487458576e-01
1.856999999999999984e+00 2.215257438281473821e-04 -7.688062949783556758e-14 5.438260493725833200e+00 2.539305358657951928e+00 5.541731424152712693e-01
1.860000000000000098e+00 2.821528815235108492e-04 -7.800071846707629272e-14 5.441157555341308516e+00 2.533315955220522220e+00 5.541663603502142710e-01
1.862999999999999989e+00 3.354158161835221752e-04 -7.792413884387040753e-14 5.444046987430092521e+00 2.527324548797803772e+00 5.541602427267826592e-01
1.866000000000000103e+00 3.815392747919532646e-04 -7.784705642572406379e-14 5.446928734899653790e+00 2.521331143970804156e+00 5.541546555850700440e-01
1.868999999999999995e+00 4.207772270674573932e-04 -7.658872893298774302e-14 5.449802742740900818e+00 2.515335746446678122e+00 5.541494651299802010e-01
1.872000000000000108e+00 4.534100898264848572e-04 -7.268138144298963438e-14 5.452668956066471395e+00 2.509338363050092724e+00 5.541445380268644749e-01
1.875000000000000000e+00 4.797418426282585636e-04 -7.476262491563190903e-14 5.455527320148704007e+00 2.503339001714040002e+00 5.541397416942094312e-01
1.878000000000000114e+00 5.000970779261505782e-04 -7.523884448000484325e-14 5.458377780457272621e+00 2.497337671469850306e+00 5.541349445927699069e-01
1.881000000000000005e+00 5.148180089424705735e-04 -7.387609929179799392e-14 5.461220282696542583e+00 2.491334382437077721e+00 5.541300165105078612e-01
1.884000000000000119e+00 5.242614582969045908e-04 -7.701155840197086651e-14 5.464054772842499297e+00 2.485329145812302798e+00 5.541248288427421675e-01
1.887000000000000011e+00 5.287958500558461155e-04 -8.026436663565027117e-14 5.466881197179398022e+00 2.479321973857812722e+00 5.541192548669152673e-01
1.890000000000000124e+00 5.287982273362272371e-04 -7.996202160858656452e-14 5.469699502335905628e+00 2.473312879889435045e+00 5.541131700114051428e-01
1.893000000000000016e+00 5.246513168998871929e-04 -7.543276181353295452e-14 5.472509635320948362e+00 2.467301878264088977e+00 5.541064521178123981e-01
1.896000000000000130e+00 5.167406613208722120e-04 -7.601148887941043012e-14 5.475311543559080896e+00 2.461288984366596821e+00 5.540989816961965353e-01
1.899000000000000021e+00 5.054518383071645400e-04 -7.847794927222751175e-14 5.478105174925378407e+00 2.455274214596145477e+00 5.540906421727327391e-01
1.902000000000000135e+00 4.911677856207540341e-04 -7.518219221297022797e-14 5.480890477779930769e+00 2.449257586352133309e+00 5.540813201292790202e-01
1.905000000000000027e+00 4.742662487765732780e-04 -7.536994948535500361e-14 5.483667401001838471e+00 2.443239118019627121e+00 5.540709055343905343e-01
1.908000000000000140e+00 4.551173673235524883e-04 -7.983852380978040912e-14 5.486435894022694271e+00 2.437218828954200056e+00 5.540592919653086756e-01
1.911000000000000032e+00 4.340814140332675299e-04 -7.830621106280566295e-14 5.489195906859573704e+00 2.431196739466464862e+00 5.540463768204918482e-01
1.914000000000000146e+00 4.115066997561066427e-04 -7.822845126634277252e-14 5.491947390147463359e+00 2.425172870805949010e+00 5.540320615222780187e-01
1.917000000000000037e+00 3.877276550664528871e-04 -7.585364246113054858e-14 5.494690295171227312e+00 2.419147245144765535e+00 5.540162517092910299e-01
1.919999999999999929e+00 3.630630981209035497e-04 -7.626998001587736251e-14 5.497424573896928734e+00 2.413119885560538691e+00 5.539988574182226344e-01
1.923000000000000043e+00 3.378146964123383074e-04 -7.670468346866830971e-14 5.500150179002655904e+00 2.407090816019189283e+00 5.539797932546629555e-01
1.925999999999999934e+00 3.122656283324906851e-04 -7.485428637665946359e-14 5.502867063908666978e+00 2.401060061357188857e+00 5.539589785526527477e-01
1.929000000000000048e+00 2.866794486716605045e-04 -7.929594088562591527e-14 5.505575182807026735e+00 2.395027647263321846e+00 5.539363375226942221e-01
1.931999999999999940e+00 2.612991604015657749e-04 -7.882996036380124091e-14 5.508274490690631353e+00 2.388993600260136851e+00 5.539117993879419943e-01
1.935000000000000053e+00 2.363464933206067397e-04 -7.723453559918000762e-14 5.510964943381526204e+00 2.382957947685116373e+00 5.538852985083685398e-01
1.937999999999999945e+00 2.120213884048401728e-04 -7.736971883919432324e-14 5.513646497558588599e+00 2.376920717671255900e+00 5.538567744926751191e-01
1.941000000000000059e+00 1.885016850165700960e-04 -7.771324650028835411e-14 5.516319110784712265e+00 2.370881939127472471e+00 5.538261722978036206e-01
1.943999999999999950e+00 1.659430064895469031e-04 -7.369309476072410259e-14 5.518982741533124958e+00 2.364841641718606446e+00 5.537934423158917818e-01
1.947000000000000064e+00 1.444788380477973039e-04 -7.798127778360267699e-14 5.521637349213173174e+00 2.358799855845010285e+00 5.537585404485446672e-01
1.949999999999999956e+00 1.242207895368392819e-04 -7.825484603978295543e-14 5.524282894195339466e+00 2.352756612622017407e+00 5.537214281683678907e-01
1.953000000000000069e+00 1.052590340621044313e-04 -7.921965089855459106e-14 5.526919337835631829e+00 2.346711943858899474e+00 5.536820725676717680e-01
1.955999999999999961e+00 8.766291235087939027e-05 -7.863729361120629418e-14 5.529546642499203024e+00 2.340665882037664680e+00 5.536404463943318532e-01
1.959000000000000075e+00 7.148169148967068777e-05 -7.626810518189434218e-14 5.532164771583274465e+00 2.334618460291420838e+00 5.535965280748136319e-01
1.961999999999999966e+00 5.674546564752105688e-05 -7.649559303529814965e-14 5.534773689539376207e+00 2.328569712382692281e+00 5.535503017243753598e-01
1.965000000000000080e+00 4.346618548395417817e-05 -7.604243323124837157e-14 5.537373361894793788e+00 2.322519672681361946e+00 5.535017571445034479e-01
1.967999999999999972e+00 3.163880216445080112e-05 -8.221677640373753645e-14 5.539963755273317858e+00 2.316468376142328367e+00 5.534508898076831995e-01
1.971000000000000085e+00 2.124251127077221360e-05 -7.843504421422012722e-14 5.542544837415182890e+00 2.310415858282977908e+00 5.533977008296021571e-01
1.973999999999999977e+00 1.224208140197979757e-05 -7.725339503994761324e-14 5.545116577196326446e+00 2.304362155160521120e+00 5.533421969289172848e-01
1.977000000000000091e+00 4.589251916356379695e-06 -7.591967417073156452e-14 5.547678944646837529e+00 2.298307303348996022e+00 5.532843903747779457e-01
1.979999999999999982e+00 1.775815934167578477e-06 -8.042926228083956700e-14 5.550231910968620674e+00 2.292251339916231423e+00 5.532242989222707630e-01
1.983000000000000096e+00 6.923050277831417672e-06 -7.652617518174297937e-14 5.552775448552322857e+00 2.286194302400405221e+00 5.531619457360179570e-01
1.985999999999999988e+00 1.093095801336767846e-05 -7.650457117544417327e-14 5.555309530993440603e+00 2.280136228786814101e+00 5.530973593021601964e-01
1.989000000000000101e+00 1.388510779102631672e-05 -7.591925044483239381e-14 5.557834133107648178e+00 2.274077157484006406e+00 5.530305733290096226e-01
1.991999999999999993e+00 1.587662168680250682e-05 -7.910246274095905944e-14 5.560349230945395682e+00 2.268017127300367974e+00 5.529616266366351729e-01
1.995000000000000107e+00 1.700069016859141920e-05 -7.596611641801529437e-14 5.562854801805518612e+00 2.261956177420035630e+00 5.528905630357333623e-01
1.997999999999999998e+00 1.735512432349560607e-05 -7.889694717862405695e-14 5.565350824248327832e+00 2.255894347379046927e+00 5.528174311960649678e-01
2.000999999999999890e+00 1.703895856785737860e-05 -7.751044723898308021e-14 5.567837278107657717e+00 2.249831677041242983e+00 5.527422845048686195e-01
2.004000000000000004e+00 1.615111620427797266e-05 -7.714381390325952082e-14 5.570314144502208187e+00 2.243768206574352497e+00 5.526651809155866957e-01
2.007000000000000117e+00 1.478914923228759592e-05 -7.801361074111555370e-14 5.572781405846062519e+00 2.237703976425444274e+00 5.525861827873272958e-01
2.010000000000000231e+00 1.304806277166617215e-05 -7.770739560938723621e-14 5.575239045858388920e+00 2.231639027297131150e+00 5.525053567154539769e-01
2.012999999999999901e+00 1.101923333054901190e-05 -7.821121260179805205e-14 5.577687049572336520e+00 2.225573400122984324e+00 5.524227733537475649e-01
2.016000000000000014e+00 8.789428955937724102e-06 -8.086520416945059692e-14 5.580125403343100920e+00 2.219507136043350926e+00 5.523385072285781350e-01
2.019000000000000128e+00 6.439938054040179149e-06 -8.041348493906794700e-14 5.582554094855187721e+00 2.213440276381111183e+00 5.522526365455646680e-01
2.022000000000000242e+00 4.045812374417940110e-06 -8.414863742836083606e-14 5.584973113128834932e+00 2.207372862617384968e+00 5.521652429891735769e-01
2.024999999999999911e+00 1.675228327891128654e-06 -8.109339728701877195e-14 5.587382448525668011e+00 2.201304936367155740e+00 5.520764115157662522e-01
2.028000000000000025e+00 6.110305336115869715e-07 -8.000727135059883878e-14 5.589782092753510234e+00 2.195236539355186700e+00 5.519862301405882299e-01
2.031000000000000139e+00 2.759968393667213627e-06 -7.785497777872367435e-14 5.592172038870347528e+00 2.189167713391692693e+00 5.518947897192081342e-01
2.034000000000000252e+00 4.726649261459382028e-06 -7.809920939555641608e-14 5.594552281287508144e+00 2.183098500348301663e+00 5.518021837239341920e-01
2.036999999999999922e+00 6.474347450346090850e-06 -7.791588215510325073e-14 5.596922815772102489e+00 2.177028942133985900e+00 5.517085080157283494e-01
2.040000000000000036e+00 7.974578904842396691e-06 -7.675841389469011188e-14 5.599283639448519700e+00 2.170959080670951558e+00 5.516138606121546717e-01
2.043000000000000149e+00 9.207017075961330201e-06 -7.785153633937532507e-14 5.601634750799205698e+00 2.164888957870999775e+00 5.515183414519105876e-01
2.046000000000000263e+00 1.015929822845112912e-05 -7.936770136987727456e-14 5.603976149664656958e+00 2.158818615611563629e+00 5.514220521564801025e-01
2.048999999999999932e+00 1.082672217978263062e-05 -8.044200774259568427e-14 5.606307837242527903e+00 2.152748095712111009e+00 5.513250957894555437e-01
2.052000000000000046e+00 1.121185550966169159e-05 -8.227766242899594758e-14 5.608629816086039277e+00 2.146677439910672724e+00 5.512275766140789512e-01
2.055000000000000160e+00 1.132404523098106181e-05 -7.991984180916040298e-14 5.610942090101537438e+00 2.140606689840444332e+00 5.511295998495621129e-01
2.057999999999999829e+00 1.117885177001541768e-05 -8.081481771258727801e-14 5.613244664545297802e+00 2.134535887006611787e+00 5.510312714267310286e-01
2.060999999999999943e+00 1.079741085772806468e-05 -7.584335605529156081e-14 5.615537546019519155e+00 2.128465072763296106e+00 5.509326977435341499e-01
2.064000000000000057e+00 1.020573457878398006e-05 -8.195735638468607170e-14 5.617820742467610096e+00 2.122394288290687214e+00 5.508339854209779451e-01
2.067000000000000171e+00 9.433962354737497434e-06 -7.615284946951005012e-14 5.620094263168642357e+00 2.116323574572498423e+00 5.507352410600202530e-01
2.069999999999999840e+00 8.515573048533900012e-06 -7.663068227393202610e-14 5.622358118731041188e+00 2.110252972373437785e+00 5.506365709999627711e-01
2.072999999999999954e+00 7.486569665675693427e-06 -8.147763335703103718e-14 5.624612321085566968e+00 2.104182522216946793e+00 5.505380810788690349e-01
2.076000000000000068e+00 6.384648291113916383e-06 -7.924393422789864362e-14 5.626856883477599602e+00 2.098112264363383161e+00 5.504398763965374641e-01
2.079000000000000181e+00 5.248362939218860543e-06 -7.860853677003401781e-14 5.629091820458500095e+00 2.092042238788086372e+00 5.503420610805351831e-01
2.081999999999999851e+00 4.116297907400317099e-06 -7.989013856020029612e-14 5.631317147876452545e+00 2.085972485160013434e+00 5.502447380558032064e-01
2.084999999999999964e+00 3.026259013540940242e-06 -7.648795177455203551e-14 5.633532882866466807e+00 2.079903042820446579e+00 5.501480088183232642e-01
2.088000000000000078e+00 2.014494766051303739e-06 -8.043112715529620227e-14 5.635739043839704365e+00 2.073833950762096201e+00 5.500519732133329898e-01
2.091000000000000192e+00 1.114958066818299523e-06 -7.770999812916523657e-14 5.637935650472076787e+00 2.067765247608355672e+00 5.499567292185508771e-01
2.093999999999999861e+00 3.586184865180182768e-07 -7.986942071318708950e-14 5.640122723692187812e+00 2.061696971593041994e+00 5.498623727328657562e-01
2.096999999999999975e+00 2.271655153832709191e-07 -8.057362286938318988e-14 5.642300285668579996e+00 2.055629160540195954e+00 5.497689973709473099e-01
2.100000000000000089e+00 6.192058201397484470e-07 -7.756319463688859889e-14 5.644468359796275259e+00 2.049561851844462268e+00 5.496766942641716502e-01
2.103000000000000203e+00 7.989675809897987852e-07 -8.025085597466230140e-14 5.646626970682722124e+00 2.043495082451583400e+00 5.495855518683075980e-01
2.105999999999999872e+00 7.529690492118578590e-07 -8.150869944448890121e-14 5.648776144133009325e+00 2.037428888839396102e+00 5.494956557783182705e-01
2.108999999999999986e+00 4.730925020603799296e-07 -7.924909329944223027e-14 5.650915907134509197e+00 2.031363306998928309e+00 5.494070885506742163e-01
2.112000000000000099e+00 4.319844325675588907e-08 -7.757738697731684693e-14 5.653046287840838957e+00 2.025298372416216353e+00 5.493199295335297050e-01
2.115000000000000213e+00 7.927387161123779698e-07 -8.034380143202864124e-14 5.655167315555268637e+00 2.019234120054161252e+00 5.492342547050782509e-01
2.117999999999999883e+00 1.766641295876430213e-06 -8.137390110565440923e-14 5.657279020713457562e+00 2.013170584334802449e+00 5.491501365204324303e-01
2.120999999999999996e+00 2.950377549223286708e-06 -7.719985647028508562e-14 5.659381434865625060e+00 2.007107799122232805e+00 5.490676437672861177e-01
2.124000000000000110e+00 4.323958401795728795e-06 -7.871333384150734826e-14 5.661474590658190031e+00 2.001045797705530482e+00 5.489868414306656730e-01
2.127000000000000224e+00 5.862215123160683292e-06 -7.895369608393765064e-14 5.663558521814727520e+00 1.994984612782363165e+00 5.489077905669924595e-01
2.129999999999999893e+00 7.535177289716165052e-06 -8.131165811656033369e-14 5.665633263116517604e+00 1.988924276442801897e+00 5.488305481877050473e-01
2.133000000000000007e+00 9.308544295411284644e-06 -7.996296928120216358e-14 5.667698850382420162e+00 1.982864820153772634e+00 5.487551671526326169e-01
